0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
-0.7777490497621857,-1.884574704326557,-1.2666945357443624,-1.292172007626231,-0.7746877090728603,-0.23089488904166774,0.0011050690847251646,-1.8799700675527602,-0.98930147437759,-1.9235523812839868,-1.8008667135486116,-1.3600062095674554,-1.6642353178119118,-1.1915925878661349,-1.7227474835424645,-0.5543800250507515,0.39726387148920017,-1.1777616979702643,-1.5209745031375317,-1.0942206264310816,-1.060282563811,-0.8433149871064614,0.02006073457784037,-0.3615111055045245,0.297201768833836,-0.5425386656805481,-0.19085163453359122,-0.8404289128439093,-0.5726129159196381,-0.6138752227298702,-0.7259272823402277,-1.371498286953659,-0.9123235511523345,-0.3549911447921052,-0.21337839155209937,0.0016869921870062501,0.32536095085484174,-1.8396034926293052,-0.807325008989852,-1.7612078270526974,-1.7689395359932438,-0.572036560365145,-1.1103939917329104,-0.8919359441763128,-1.2797157454470125,-1.2323740970013122,-0.09121845923100491,0.18103401507779648,-0.9230396050281202,0.2800334192589741,0.184814348835158,0.785141821554148,0.43513833649684547,0.6441549241940603,0.3619079284402413,-0.8320323121835155,-0.08412956423726509,1.0118162709140535,0.1958598049563,1.2556120879866628,1.3459444953974151,2.7350872102880968,2.7219909890208442,4.7493315190261844,4.338326084060704,1.082839241143407,1.3569915128607266,-1.0498156793570341,0.4177507143111676,-1.0697384804246257,-0.968168755403916,-0.1886143506397456,-0.129282039193943,-0.16288868380980187,-0.12175829182373622,-0.599089283657598,-0.11019358728513283,-0.03572967169506026,-0.4951736326502561,-0.04867092517293748,0.06726157334692605
-2.165990169427173,3.1495812051386456,3.215249871803704,3.539659631624221,3.3364300702436323,-3.1901993762849994,-2.6474426123505594,-2.119240104213682,-1.22763977342149,-2.21913514534541,-2.077007167745341,-0.10888413087587029,-0.7722010376795533,0.28963852748385904,-0.608594563774368,-3.39769856465773,-2.7727634975546405,-1.8532096956325679,-2.149496012015651,-1.965698820258706,-1.7554294451169428,2.087237765135067,2.26856883944338,2.517665619716713,2.207329626506362,-3.3718484521779644,-2.7788716329996825,-2.0765347084938965,-1.4676181808363946,-2.257421349095256,-2.075188361493414,3.688491209378914,3.5137895358027973,3.553467758832998,3.3947034933393128,-3.1267440134606828,-2.667909440180034,-2.120480800029218,-1.206491983924794,-2.0480894319044802,-2.059491728328448,-1.6013445780446878,-1.8593605323488387,-0.7521895123941402,-1.2551438024491828,-3.1189554627477225,-2.696206684542388,-2.064888161839627,-2.0685989556409123,-2.2614846581733246,-2.189462707059564,1.9241374835580642,1.5564024821919948,2.5680392366628504,1.9700424565233652,-2.9010566117323986,-2.4649508634442183,-1.0411686390115735,-0.722025273271563,-0.9635957078620788,-1.0676128879882227,-0.8549065799576376,-0.5438465668170367,0.7966033824401575,0.7378404657444716,-2.226696477124803,-1.6946327186825005,-1.5860423636092307,-1.446690048320436,-1.6505754116401408,-1.5159213203968573,1.7229316564717283,1.5459050823717018,1.8549626214519017,1.6505904347190152,-3.294299445198778,-2.765635628663692,-1.6428067086529896,-1.5191670511536761,-1.7306867099826562,-1.4769946528311921
0.6104920699028015,-0.450337165459694,0.2522794335188819,-0.346268562753463,0.2662487322978504,0.7867930591665964,0.31754299290046784,0.09739371871971601,0.14904144932131375,-0.25316637472302383,-0.05012517287661107,0.5354990990343107,-0.8920374150362606,0.4403930350903895,-1.0577507682571932,0.6590760106443577,1.414953071872563,0.7690036516139035,-0.9386409819560836,0.6063385084181415,0.25648939948603044,0.10042233988657319,1.2783819277364499,-0.21939951889560672,0.8996030968533536,0.6173894555425596,0.2991563145589644,0.9764976783524575,0.4864595998458578,0.8001806231541527,0.618092675041351,-0.4532965857884643,0.04823825317864548,-0.640849978601546,-0.33794316105524375,0.7257477161908555,0.3273773085063934,0.06757076573682207,0.279776017197381,-0.20185538593375119,-0.05787796225064216,-0.5322949380609155,-0.4778345431999229,-0.969526238281955,-0.7110630336626393,0.1710228019423088,0.7254482674612429,0.34824166324119854,-0.3954470527330708,0.406858905179831,0.46572621914154916,-0.5558010796092242,-0.31206675251353316,-0.5533707717746765,-0.3049978334258831,0.7696596741204302,0.43632214998145513,-0.4065469474603919,-0.26301348831811117,-0.44926843402705874,-0.4681135634244717,0.550011891638439,1.9718147995158395,-0.4902594451355178,-0.04120838238083064,0.1756941717037224,-0.7337329079569073,0.9372096457509004,2.2821029825937194,0.8572307395429181,1.4397032877280849,-0.953232753484335,-0.847219377007793,-0.8454149004495844,-0.7957635832311605,0.755835964824083,0.9297501670031149,-0.839268190174025,-0.7584862259797068,-0.9066706275644956,-0.7127860117897413
-0.7777490497621857,0.45085973082153,0.775827928351157,0.934312608527852,1.0890822611525186,-0.20544448070563245,-0.21732691407188337,-1.6170757388331143,0.22014388931584175,-1.592189749785691,-1.5102626400146646,-1.0587748027662158,-1.3731344483224206,-0.7752122067745877,-1.3296512150733546,-0.5283405274191151,0.10667008814147148,-1.6963168417694372,-0.906445106717233,-1.7653100170554799,-1.6009366084962824,1.2428412094044572,1.784835744450685,1.649591777816607,1.770783111418387,-0.4826608744094479,-0.5107053979003947,-1.1680714128957133,0.8762932073488007,-1.0737932546099722,-1.1284390783828104,0.473175310614116,0.8158882870529695,1.0668409161590602,1.1926818686983371,0.05559164023257798,0.13154479236320282,-1.617588299214939,0.42714188808596276,-1.5408080891870835,-1.5538165394160166,0.10272801469727294,-0.22270991920544178,0.6781426985127045,0.30533761987559144,-0.11101459830360516,0.36625594821085683,-0.9319151517662181,-0.524647182234044,-0.9837988856536604,-1.1520569247533534,0.35270155983896717,0.49539794420160205,0.5625862476035538,0.6299127518835749,-0.3024685325259715,-0.5231064347612462,-0.06543409228743963,0.5054642485294623,-0.00044678424310701996,0.0793146441542362,-1.0890366097562725,-0.6511999432302211,0.4052295012341513,0.5514259942711724,0.8825746121413203,0.9972764196452465,-1.3084661976433878,-0.7989134108536181,-1.3432253971845043,-1.2949440729894137,1.0857496541012341,1.1983037546468305,1.1957339487913958,1.275042620512271,-0.5178572296830559,-0.408213382394897,-0.839268190174025,0.8001780417565705,-0.7595744438415648,-0.40093501848268637
-0.08362848992969212,-0.3889260624277089,0.7737414103968441,-1.0265350727191702,0.43068565416167615,-0.6412136729624495,-0.8948395224870801,0.8798573683374135,1.2875113065705048,1.2216089862238193,0.402120249124038,0.35498932826672364,-0.7364488835208812,0.4619345620927947,-0.6579393484451183,0.13916032364368042,0.05382288789631831,-0.00058005836627846,0.0013358111033676707,-0.12145838171159375,-0.8056925603695255,-1.1413373008937353,0.8873704370026262,-1.0657811295394273,0.9071714844648479,0.03745474575980485,-0.654707193191898,0.15739142822294788,1.593184340628587,0.4031827479206627,-0.4337902494912261,0.1869831447274698,1.4022616877219227,0.4334942951648705,1.3603544062564286,0.2430423997697833,-0.6535741773202896,0.2640454192276087,1.9801548004741432,0.5586800593250411,0.23199227460448613,-0.1534850200065104,-1.2111682573630942,0.17422102238776818,-0.6843609654757369,0.32530609714715725,0.7680013241971361,0.11206299950988374,-0.9839004286615677,0.003291232975598912,-1.1535421305942894,3.0251764695849332,0.8382170681605707,2.693789162090254,0.9122267779803653,0.12078962526018872,0.9488973924482957,3.3102132031975686,-0.07099254159057963,3.0957131253782233,1.5311859160682444,-0.6858126695475124,-0.538151993921069,0.4598922053887269,0.5345699573690645,1.1280525445080394,0.5441733118697593,-0.8037822595236734,-0.43929060399529546,-0.8391816941825048,-1.0808642793951229,0.2892721511381229,0.43812005036861434,0.3899598790070951,0.5003324024426438,0.20170272324806035,-0.40319657760618016,-0.839268190174025,0.9912684264676155,-0.7006666069599554,-0.4560967483361122
0.6104920699028015,0.5991544405612064,-0.49772974505541995,0.28975630602125524,-0.5975990825878406,0.7197543035230941,0.8394662738082093,0.6748518629058593,-0.5351684511643815,0.6055846706491599,0.5169037669422512,-0.39362225912981824,0.9044816398291996,-0.6514430947717927,0.8475119510473047,0.6132770023522568,-0.07724488806011619,0.7690036516139035,0.9368255120918637,0.7760831516251129,0.919907763315227,1.2428412094044572,-0.6901234160935857,0.5865680471056995,-0.8600995731094415,0.6118614723396555,0.627553067464046,0.9764976783524575,-0.4701449010630548,1.1402379674357306,1.0529322645910488,-0.14892719224379275,-0.5718359205212357,-0.5998896340348567,-0.7626494943807336,0.742408315350254,0.21126990024305173,0.15549757500983832,-0.26862200820486043,0.05750891208975303,0.43828670038615797,-0.023602172566778754,0.5936677491019348,0.1516184510101689,0.6165721387017237,0.9637561322095488,0.16884901435161712,0.1094958401214998,0.5610997738141426,-0.06909208786381395,0.0819366333350648,-0.4680724199579887,-0.570237008510617,-0.5230848637184305,-0.6638896865660129,0.6716942182837893,0.43503817998348615,-0.22421271398163967,-0.434919841163764,-0.3078132433920928,-0.20841721826391585,-0.006697290327203619,0.5109397635961869,-0.628490500314663,-0.6494149711140228,-0.8267401907003903,-1.1220379393092883,0.9372096457509004,0.9066482794370813,0.9359852419370175,1.1849873551990344,-0.5709235520620403,-0.9004119089498123,-0.5377837103853332,-0.8430034799292085,0.6816265215693519,0.4953989360231708,-0.03572967169506026,-0.461009740418852,-0.08265454514633477,-0.8310537250132632
0.6104920699028015,0.7738817335893199,-0.4766722595200562,0.3764754674940822,-0.5912191959852245,0.6942499516373369,0.860156240294059,0.8494344584475888,-0.4930957555292764,0.8258132111469534,0.5304996451634684,-0.2703808166514403,0.8968868076652089,-0.47938420707885554,0.8267780300110925,0.6269880194186708,-0.0592176387650287,0.7690036516139035,0.9516919200282108,0.714918018330048,0.9435642550959232,0.9646870498696682,-0.627762387603871,0.4125969014292116,-0.841914274718284,0.62202418150225,0.6387228922895055,0.9764976783524575,-0.38871990869326484,0.9877447881859527,1.145557642574194,0.21865415216813744,-0.6132820346538939,-0.5629236271144108,-0.7634468676071939,0.6475011563593198,0.43673562514815195,1.1300197111191017,-0.34130815976138273,0.6983028736095579,0.3797821342006466,-0.3848896480597737,0.5366634586186283,-0.8738421843305354,0.4640852317267081,0.3377787849098797,0.09613533772435398,0.34824166324119854,0.5888531433910111,0.3309823715548822,0.18003157090460203,-0.25894147371868,-0.5991215237888546,-0.4407953187614059,-0.6684361199727564,0.548647672478704,0.5848927973942561,0.2045191323062373,-0.4635669563040312,-0.00774794150187944,-0.2630841092434742,0.014114267877119405,0.3371381791871781,-0.6217201526440109,-0.652515059322335,-0.7616496344739329,-1.094550215385965,0.9372096457509004,0.724299823700028,0.9303181652016103,1.1132752588567874,-0.5709235520620403,-0.89534198841923,-0.5377837103853332,-0.8388110320583443,0.6816265215693519,0.5284625142205734,-0.03572967169506026,-0.4570123872401925,-0.08265454514633477,-0.8087120641588937
-1.4718696095946793,-0.4258111805055451,0.10556165664784349,0.062143308951401896,0.44389728346601764,-1.35888752903682,-1.0446863012763061,-1.5249117878180956,-0.35225692017772536,-1.4084782085306418,-1.2688690523669812,-0.8207294515107395,-1.2332426485822747,-0.5183931492060171,-1.1686462388134078,-1.590397288518546,-0.7041094305680181,-1.6057395240752586,-2.0091299164577023,-1.6173203520362334,-1.4574734685929502,0.9696540884327892,1.586203059356772,1.393790522670741,1.594664201029704,-1.5643268089178959,-1.1595116407767725,-1.2276427765414957,-0.143010388759595,-1.0111663646278286,-0.9511651251329859,0.5592196328079188,0.7153154459637232,1.120582583300777,1.0989811923911312,-1.1424928930591325,-0.5138174922916762,-1.5350347949530516,-1.0291789032666803,-1.3307780379761538,-1.3215454602165049,0.044319872825904126,-0.5616255818044614,0.5227695235648709,-0.19471108768617287,-1.4131098548752086,-0.5207929633561554,-0.8514774909301905,-1.103301744707722,-0.6205235863660968,-0.44891307186476415,0.4265472329460648,0.3828150174525055,0.8813297952705316,0.6902635302919077,-1.0766664748600796,-0.6514101858251494,-0.8539064532766387,-0.3862459023595938,-0.7434121670987586,-0.8059572288825337,-0.8549065799576376,-0.6188725647214204,0.46657208547089063,0.38236834608418574,-0.6890879967679905,0.017591583450941573,-1.1570610162074735,-0.7871441285395061,-1.0844047846113216,-0.9837639755897818,-0.1886143506397456,-0.04552268311566067,-0.21637246752334455,-0.10883262848603878,-1.6771733482740674,-1.1839286307858645,-0.03572967169506026,-0.18797560709923003,0.3293534960627455,0.6959664693101963
-0.08362848992969212,-1.4762847873310776,-0.9367396258482248,-1.3545687654721723,-0.8258442879037878,-0.2694318006410849,0.012786129193643346,-0.692460987945741,-0.5210233571633553,-0.5431448256876867,-0.5015371417876408,0.48069330886153794,-0.5032746565820733,0.7285635824235952,-0.38446172710061,0.16793009560448138,1.2009399352731274,-0.3318342487907033,-1.4190019869478647,-0.4000958140688262,-0.640253143073824,-1.501447596720025,-0.37639436241905516,-1.3022533909261158,-0.17831418884939434,0.056757207273163954,0.3670131909438455,0.08292722366571972,-0.4031585857620646,0.2110710068943652,-0.1190281446017699,-0.5508396261926867,-0.10658358793970604,0.1100669674466004,0.252536468079029,0.43925923013877943,0.7089332667738167,-0.4840651830036379,-0.12407556358173018,-0.4347308799708427,-0.23732522090965769,0.2466408591019816,-0.37795615480800065,0.3177643070639333,-0.3361092207414662,0.23740778898313164,1.2866872117349815,0.11206299950988374,-0.8540482356689063,0.3052153644716987,0.4081017470853981,2.7105939021486853,1.8677671995475724,1.94839227360463,1.3835029966387036,-0.155173467319042,0.5288076051451038,3.5713946727752406,0.6528193950294129,3.4383622144445067,3.5537028136910886,1.460379270273307,1.9165648350473126,1.2132480013674793,1.329031246729697,0.3623639616572355,0.4492301369818721,0.8301319901389015,1.5946789457223671,0.9204589421392747,1.1396484853726474,-0.1886143506397456,-0.2688809659910829,-0.13575048850722723,-0.26059721975887534,0.15577525499031264,0.7908171776902732,-0.03572967169506026,-1.0071703419019662,-0.27401831077101907,0.023752641862132513
-1.4718696095946793,-0.5285366180715653,-0.6486957479855758,-0.11205335748954252,-0.22432650303751184,-1.449892793514021,-1.6743464184468815,-1.2405894884730269,0.160674430389523,-1.0206658867939953,-1.461037944120228,-1.125969641292225,-1.4737278228549495,-0.8474525754037143,-1.4478918502216946,-1.5869997192295697,-1.9879385326922878,-1.765867282141753,0.3545511222171835,-1.842741713827245,-1.7012121236700048,1.2428412094044572,1.4695653910537236,1.741290960317603,1.5639119936821886,-1.5318687827564874,-2.1190022293884594,-1.8680349357336579,2.83090451345526,-1.9513236336120283,-1.9328532332284722,0.44861621933032414,-0.11057983577054081,0.9027180328120833,0.41688716670822773,-1.3352093818538266,-1.361768249097105,-0.7104767168816548,0.2284688745683847,-0.32049715941877815,-1.143182855320642,-1.285218036988317,-2.441651624944534,-0.9813098501549087,-1.9456519338634932,-2.1086202538820937,-0.3749456728318655,-0.9644325040190804,-1.9548024785046754,-0.7732787778178276,-1.375630677650141,1.1576193967063604,0.42740150854258435,1.5702002643426465,0.7200958462135323,-1.198417611654367,-1.435237918239488,-0.18863289869200198,0.5847152305501653,0.038818832981457906,-0.45346032807901965,-0.24356705770564663,-1.1333832051737067,0.7467111435156212,-0.05645025992985259,-1.0071046536025168,0.28118901716605127,-0.8479421041091485,-1.199623680660309,-0.6764288916052607,-1.0438575862449253,1.7229316564717283,0.8269147697957274,1.7586051201047401,0.9003040771902531,-1.5844479061967645,-1.8974053796806876,-0.03572967169506026,1.8518192825595825,0.3293534960627455,-0.3566914336390233
-0.08362848992969212,-0.9069276226918128,-0.4017071191477048,-0.9806179811625206,-0.5920391831863522,-0.3484372269554793,-0.4646007236367391,0.22372954738182144,0.26065084114653236,0.3615451716819768,0.7142831359809911,3.4108273257789237,1.0744312160952232,2.9318394598698716,0.9378449067166034,-0.017307056426708448,0.12231698559777673,1.8620777819304377,0.6185222481760119,2.175101409713177,1.2055478252223022,-2.370679345266241,-0.9698781343155309,-2.5531695031487356,-1.0108834227215744,-0.2185973885421709,-0.1855677778170668,0.36589120098318667,0.1665080034276182,0.749094257580743,0.7353552898590956,-0.7414970728232199,-0.6146697140459545,-0.9004052163755619,-0.7672713769264483,-1.1234772853764061,-0.5780036580279427,0.06757076573682207,-0.3758993468292765,0.376356387938722,0.31524279096320473,3.0357801699079023,0.8836539787240877,2.62117239717877,1.1120182796870692,0.3496134964415924,1.0721648770293142,2.692913904631788,0.06835851620250404,2.5050855447054308,0.7247105193365622,-0.8078127313083642,-0.6890414672067963,-0.8538480511143589,-0.6896409868044128,-0.8863805264890565,-0.25447818182384646,-0.4065469474603919,-0.544227137687805,-0.3416841458850331,-0.4079047615035451,0.3746290925412362,-0.4331779996117452,-0.8315741182578802,-0.6633860367029795,-1.7015322353988402,-0.8267099431808115,0.9372096457509004,-0.11497431340989324,1.1949989824173735,0.6577306872297859,-1.1443873541954825,-0.7634600209295107,-1.1389440172365455,-0.7442574210050734,0.06154574604457003,0.018040336702706997,-0.03572967169506026,-0.48054515524306873,-0.27401831077101907,-0.3430607828141939
